time_tag,k_index,record_Id,record_Id_0
2023-08-23T01:13:00,1.4,1284,0
2023-08-23T01:14:00,1.4,1285,0
2023-08-23T01:15:00,1.4,1286,0
2023-08-23T01:16:00,1.6,1287,0
2023-08-23T01:17:00,1.6,1288,0
2023-08-23T01:18:00,1.6,1289,0
2023-08-23T01:19:00,1.6,1290,0
2023-08-23T01:20:00,1.6,1291,0
2023-08-23T01:21:00,1.6,1292,0
2023-08-23T01:22:00,1.6,1293,0
2023-08-23T01:23:00,1.6,1294,0
2023-08-23T01:24:00,1.6,1295,0
2023-08-23T01:25:00,1.4,1296,0
2023-08-23T01:26:00,1.4,1297,0
2023-08-23T01:27:00,1.4,1298,0
2023-08-23T01:28:00,1.4,1299,0
2023-08-23T01:29:00,1.6,1300,0
2023-08-23T01:30:00,1.6,1301,0
2023-08-23T01:31:00,1.6,1302,0
2023-08-23T01:32:00,1.6,1303,0
2023-08-23T01:33:00,1.6,1304,0
2023-08-23T01:34:00,1.8,1305,0
2023-08-23T01:35:00,1.8,1306,0
2023-08-23T01:36:00,1.8,1307,0
2023-08-23T01:37:00,1.8,1308,0
2023-08-23T01:38:00,1.8,1309,0
2023-08-23T01:39:00,1.8,1310,0
2023-08-23T01:40:00,1.8,1311,0
2023-08-23T01:41:00,1.8,1312,0
2023-08-23T01:42:00,1.8,1313,0
2023-08-23T01:43:00,1.8,1314,0
2023-08-23T01:44:00,1.8,1315,0
2023-08-23T01:45:00,1.8,1316,0
2023-08-23T01:46:00,1.6,1317,0
2023-08-23T01:47:00,1.6,1318,0
2023-08-23T01:48:00,1.6,1319,0
2023-08-23T01:49:00,1.6,1320,0
2023-08-23T01:50:00,1.6,1321,0
2023-08-23T01:51:00,1.6,1322,0
2023-08-23T01:52:00,1.6,1323,0
2023-08-23T01:53:00,1.6,1324,0
2023-08-23T01:54:00,1.6,1325,0
2023-08-23T01:55:00,1.6,1326,0
2023-08-23T01:56:00,1.6,1327,0
2023-08-23T01:57:00,1.6,1328,0
2023-08-23T01:58:00,1.6,1329,0
2023-08-23T01:59:00,1.6,1330,0
2023-08-23T02:00:00,1.6,1331,0
2023-08-23T02:01:00,1.6,1332,0
2023-08-23T02:02:00,1.6,1333,0
2023-08-23T02:03:00,1.6,1334,0
2023-08-23T02:04:00,1.6,1335,0
2023-08-23T02:05:00,1.6,1336,0
2023-08-23T02:06:00,1.6,1337,0
2023-08-23T02:07:00,1.6,1338,0
2023-08-23T02:08:00,1.6,1339,0
2023-08-23T02:09:00,1.6,1340,0
2023-08-23T02:10:00,1.6,1341,0
2023-08-23T02:11:00,1.6,1342,0
2023-08-23T02:12:00,1.6,1343,0
2023-08-23T02:13:00,1.6,1344,0
2023-08-23T02:14:00,1.6,1345,0
2023-08-23T02:15:00,1.6,1346,0
2023-08-23T02:16:00,1.6,1347,0
2023-08-23T02:17:00,1.6,1348,0
2023-08-23T02:18:00,1.6,1349,0
2023-08-23T02:19:00,1.6,1350,0
2023-08-23T02:20:00,1.4,1351,0
2023-08-23T02:21:00,1.4,1352,0
2023-08-23T02:22:00,1.4,1353,0
2023-08-23T02:23:00,1.4,1354,0
2023-08-23T02:24:00,1.4,1355,0
2023-08-23T02:25:00,1.6,1356,0
2023-08-23T02:26:00,1.6,1357,0
2023-08-23T02:27:00,1.6,1358,0
2023-08-23T02:28:00,1.4,1359,0
2023-08-23T02:29:00,1.4,1360,0
2023-08-23T02:30:00,1.4,1361,0
2023-08-23T02:31:00,1.4,1362,0
2023-08-23T02:32:00,1.4,1363,0
2023-08-23T02:33:00,1.4,1364,0
2023-08-23T02:34:00,1.4,1365,0
2023-08-23T02:35:00,1.4,1366,0
2023-08-23T02:36:00,1.4,1367,0
2023-08-23T02:37:00,1.4,1368,0
2023-08-23T02:38:00,1.4,1369,0
2023-08-23T02:39:00,1.4,1370,0
2023-08-23T02:40:00,1.4,1371,0
2023-08-23T02:41:00,1.4,1372,0
2023-08-23T02:42:00,1.4,1373,0
2023-08-23T02:43:00,1.4,1374,0
2023-08-23T02:44:00,1.4,1375,0
2023-08-23T02:45:00,1.4,1376,0
2023-08-23T02:46:00,1.4,1377,0
2023-08-23T02:47:00,1.4,1378,0
2023-08-23T02:48:00,1.4,1379,0
2023-08-23T02:49:00,1.4,1380,0
2023-08-23T02:50:00,1.4,1381,0
2023-08-23T02:51:00,1.4,1382,0
2023-08-23T02:52:00,1.4,1383,0
2023-08-23T02:53:00,1.4,1384,0
2023-08-23T02:54:00,1.4,1385,0
2023-08-23T02:55:00,1.4,1386,0
2023-08-23T02:56:00,1.4,1387,0
2023-08-23T02:57:00,1.4,1388,0
2023-08-23T02:58:00,1.4,1389,0
2023-08-23T02:59:00,1.4,1390,0
2023-08-23T03:00:00,0,1391,0
2023-08-23T03:01:00,0,1392,0
2023-08-23T03:02:00,0,1393,0
2023-08-23T03:03:00,0,1394,0
2023-08-23T03:04:00,0,1395,0
2023-08-23T03:05:00,0,1396,0
2023-08-23T03:06:00,0,1397,0
2023-08-23T03:07:00,0,1398,0
2023-08-23T03:08:00,0,1399,0
2023-08-23T03:09:00,0.2,1400,0
2023-08-23T03:10:00,0.2,1401,0
2023-08-23T03:11:00,0.40000001,1402,0
2023-08-23T03:12:00,0.40000001,1403,0
2023-08-23T03:13:00,0.40000001,1404,0
2023-08-23T03:14:00,0.40000001,1405,0
2023-08-23T03:15:00,0.40000001,1406,0
2023-08-23T03:16:00,0.40000001,1407,0
2023-08-23T03:17:00,0.60000002,1408,0
2023-08-23T03:18:00,0.60000002,1409,0
2023-08-23T03:19:00,0.60000002,1410,0
2023-08-23T03:20:00,0.60000002,1411,0
2023-08-23T03:21:00,0.60000002,1412,0
2023-08-23T03:22:00,0.60000002,1413,0
2023-08-23T03:23:00,0.60000002,1414,0
2023-08-23T03:24:00,0.60000002,1415,0
2023-08-23T03:25:00,0.60000002,1416,0
2023-08-23T03:26:00,0.60000002,1417,0
2023-08-23T03:27:00,0.60000002,1418,0
2023-08-23T03:28:00,0.60000002,1419,0
2023-08-23T03:29:00,0.60000002,1420,0
2023-08-23T03:30:00,0.60000002,1421,0
2023-08-23T03:31:00,0.60000002,1422,0
2023-08-23T03:32:00,0.60000002,1423,0
2023-08-23T03:33:00,0.60000002,1424,0
2023-08-23T03:34:00,0.60000002,1425,0
2023-08-23T03:35:00,0.60000002,1426,0
2023-08-23T03:36:00,0.60000002,1427,0
2023-08-23T03:37:00,0.60000002,1428,0
2023-08-23T03:38:00,0.60000002,1429,0
2023-08-23T03:39:00,0.60000002,1430,0
2023-08-23T03:40:00,0.60000002,1431,0
2023-08-23T03:41:00,0.60000002,1432,0
2023-08-23T03:42:00,0.60000002,1433,0
2023-08-23T03:43:00,0.60000002,1434,0
2023-08-23T03:44:00,0.60000002,1435,0
2023-08-23T03:45:00,0.80000001,1436,0
2023-08-23T03:46:00,0.80000001,1437,0
