time_tag,k_index,record_Id,record_Id_0
2023-10-08T00:06:00,0,1271,0
2023-10-08T00:07:00,0.2,1272,0
2023-10-08T00:08:00,0.40000001,1273,0
2023-10-08T00:09:00,0.40000001,1274,0
2023-10-08T00:10:00,0.40000001,1275,0
2023-10-08T00:11:00,0.40000001,1276,0
2023-10-08T00:12:00,0.60000002,1277,0
2023-10-08T00:13:00,0.80000001,1278,0
2023-10-08T00:14:00,1,1279,0
2023-10-08T00:15:00,1.2,1280,0
2023-10-08T00:16:00,1.4,1281,0
2023-10-08T00:17:00,1.4,1282,0
2023-10-08T00:18:00,1.6,1283,0
2023-10-08T00:19:00,1.6,1284,0
2023-10-08T00:20:00,1.6,1285,0
2023-10-08T00:21:00,1.6,1286,0
2023-10-08T00:22:00,1.6,1287,0
2023-10-08T00:23:00,1.6,1288,0
2023-10-08T00:24:00,1.6,1289,0
2023-10-08T00:25:00,1.6,1290,0
2023-10-08T00:26:00,1.6,1291,0
2023-10-08T00:27:00,1.6,1292,0
2023-10-08T00:28:00,1.6,1293,0
2023-10-08T00:29:00,1.6,1294,0
2023-10-08T00:30:00,1.6,1295,0
2023-10-08T00:31:00,1.6,1296,0
2023-10-08T00:32:00,1.6,1297,0
2023-10-08T00:33:00,1.6,1298,0
2023-10-08T00:34:00,1.6,1299,0
2023-10-08T00:35:00,1.6,1300,0
2023-10-08T00:36:00,1.6,1301,0
2023-10-08T00:37:00,1.6,1302,0
2023-10-08T00:38:00,1.6,1303,0
2023-10-08T00:39:00,1.6,1304,0
2023-10-08T00:40:00,1.6,1305,0
2023-10-08T00:41:00,1.6,1306,0
2023-10-08T00:42:00,1.6,1307,0
2023-10-08T00:43:00,1.6,1308,0
2023-10-08T00:44:00,1.6,1309,0
2023-10-08T00:45:00,1.4,1310,0
2023-10-08T00:46:00,1.4,1311,0
2023-10-08T00:47:00,1.4,1312,0
2023-10-08T00:48:00,1.4,1313,0
2023-10-08T00:49:00,1.4,1314,0
2023-10-08T00:50:00,1.4,1315,0
2023-10-08T00:51:00,1.4,1316,0
2023-10-08T00:52:00,1.4,1317,0
2023-10-08T00:53:00,1.4,1318,0
2023-10-08T00:54:00,1.4,1319,0
2023-10-08T00:55:00,1.4,1320,0
2023-10-08T00:56:00,1.4,1321,0
2023-10-08T00:57:00,1.4,1322,0
2023-10-08T00:58:00,1.4,1323,0
2023-10-08T00:59:00,1.6,1324,0
2023-10-08T01:00:00,1.6,1325,0
2023-10-08T01:01:00,1.6,1326,0
2023-10-08T01:02:00,1.6,1327,0
2023-10-08T01:03:00,1.6,1328,0
2023-10-08T01:04:00,1.6,1329,0
2023-10-08T01:05:00,1.6,1330,0
2023-10-08T01:06:00,1.6,1331,0
2023-10-08T01:07:00,1.6,1332,0
2023-10-08T01:08:00,1.6,1333,0
2023-10-08T01:09:00,1.6,1334,0
2023-10-08T01:10:00,1.6,1335,0
2023-10-08T01:11:00,1.6,1336,0
2023-10-08T01:12:00,1.6,1337,0
2023-10-08T01:13:00,1.6,1338,0
2023-10-08T01:14:00,1.6,1339,0
2023-10-08T01:15:00,1.6,1340,0
2023-10-08T01:16:00,1.6,1341,0
2023-10-08T01:17:00,1.6,1342,0
2023-10-08T01:18:00,1.6,1343,0
2023-10-08T01:19:00,1.6,1344,0
2023-10-08T01:20:00,1.6,1345,0
2023-10-08T01:21:00,1.6,1346,0
2023-10-08T01:22:00,1.6,1347,0
2023-10-08T01:23:00,1.6,1348,0
2023-10-08T01:24:00,1.6,1349,0
2023-10-08T01:25:00,1.6,1350,0
2023-10-08T01:26:00,1.6,1351,0
2023-10-08T01:27:00,1.6,1352,0
2023-10-08T01:28:00,1.4,1353,0
2023-10-08T01:29:00,1.4,1354,0
2023-10-08T01:30:00,1.4,1355,0
2023-10-08T01:31:00,1.4,1356,0
2023-10-08T01:32:00,1.6,1357,0
2023-10-08T01:33:00,1.6,1358,0
2023-10-08T01:34:00,1.6,1359,0
2023-10-08T01:35:00,1.6,1360,0
2023-10-08T01:36:00,1.6,1361,0
2023-10-08T01:37:00,1.6,1362,0
2023-10-08T01:38:00,1.6,1363,0
2023-10-08T01:39:00,1.6,1364,0
2023-10-08T01:40:00,1.6,1365,0
2023-10-08T01:41:00,1.6,1366,0
2023-10-08T01:42:00,1.6,1367,0
2023-10-08T01:43:00,1.6,1368,0
2023-10-08T01:44:00,1.6,1369,0
2023-10-08T01:45:00,1.6,1370,0
2023-10-08T01:46:00,1.6,1371,0
2023-10-08T01:47:00,1.6,1372,0
2023-10-08T01:48:00,1.4,1373,0
2023-10-08T01:49:00,1.4,1374,0
2023-10-08T01:50:00,1.4,1375,0
2023-10-08T01:51:00,1.6,1376,0
2023-10-08T01:52:00,1.6,1377,0
2023-10-08T01:53:00,1.6,1378,0
2023-10-08T01:54:00,1.6,1379,0
2023-10-08T01:55:00,1.4,1380,0
2023-10-08T01:56:00,1.4,1381,0
2023-10-08T01:57:00,1.6,1382,0
2023-10-08T01:58:00,1.6,1383,0
2023-10-08T01:59:00,1.6,1384,0
2023-10-08T02:00:00,1.6,1385,0
2023-10-08T02:01:00,1.6,1386,0
2023-10-08T02:02:00,1.6,1387,0
2023-10-08T02:03:00,1.6,1388,0
2023-10-08T02:04:00,1.6,1389,0
2023-10-08T02:05:00,1.6,1390,0
2023-10-08T02:06:00,1.6,1391,0
2023-10-08T02:07:00,1.6,1392,0
2023-10-08T02:08:00,1.6,1393,0
2023-10-08T02:09:00,1.6,1394,0
2023-10-08T02:10:00,1.6,1395,0
2023-10-08T02:11:00,1.6,1396,0
2023-10-08T02:12:00,1.6,1397,0
2023-10-08T02:13:00,1.6,1398,0
2023-10-08T02:14:00,1.4,1399,0
2023-10-08T02:15:00,1.4,1400,0
2023-10-08T02:16:00,1.4,1401,0
2023-10-08T02:17:00,1.4,1402,0
2023-10-08T02:18:00,1.6,1403,0
2023-10-08T02:19:00,1.6,1404,0
2023-10-08T02:20:00,1.8,1405,0
2023-10-08T02:21:00,1.8,1406,0
2023-10-08T02:22:00,1.8,1407,0
2023-10-08T02:23:00,1.6,1408,0
2023-10-08T02:24:00,1.6,1409,0
2023-10-08T02:25:00,1.6,1410,0
2023-10-08T02:26:00,1.6,1411,0
2023-10-08T02:27:00,1.6,1412,0
2023-10-08T02:28:00,1.6,1413,0
2023-10-08T02:29:00,1.6,1414,0
2023-10-08T02:30:00,1.6,1415,0
2023-10-08T02:31:00,1.6,1416,0
2023-10-08T02:32:00,1.6,1417,0
2023-10-08T02:33:00,1.6,1418,0
2023-10-08T02:34:00,1.6,1419,0
2023-10-08T02:35:00,1.6,1420,0
2023-10-08T02:36:00,1.6,1421,0
2023-10-08T02:37:00,1.6,1422,0
2023-10-08T02:38:00,1.6,1423,0
2023-10-08T02:39:00,1.6,1424,0
2023-10-08T02:40:00,1.6,1425,0
2023-10-08T02:41:00,1.6,1426,0
2023-10-08T02:42:00,1.6,1427,0
2023-10-08T02:43:00,1.6,1428,0
2023-10-08T02:44:00,1.6,1429,0
2023-10-08T02:45:00,1.6,1430,0
2023-10-08T02:46:00,1.6,1431,0
2023-10-08T02:47:00,1.6,1432,0
2023-10-08T02:48:00,1.6,1433,0
2023-10-08T02:49:00,1.6,1434,0
2023-10-08T02:50:00,1.6,1435,0
2023-10-08T02:51:00,1.6,1436,0
2023-10-08T02:52:00,1.6,1437,0
